Timestamp,X,Y,Z
2025-05-04 16:26:07.107203,0.0322113037109375,-0.0255889892578125,-1.022857666015625
2025-05-04 16:26:08.135147,0.0399932861328125,-0.020050048828125,-1.0210418701171875
2025-05-04 16:26:09.142663,0.039154052734375,-0.0195159912109375,-1.0224609375
2025-05-04 16:26:10.151564,0.0394134521484375,-0.0208587646484375,-1.0223541259765625
2025-05-04 16:26:11.196877,0.0370330810546875,-0.0201416015625,-1.02105712890625
2025-05-04 16:26:12.255724,0.038543701171875,-0.0203704833984375,-1.02197265625
2025-05-04 16:26:13.299614,0.0397796630859375,-0.018585205078125,-1.0202789306640625
2025-05-04 16:26:14.342613,0.0394134521484375,-0.0194091796875,-1.0195770263671875
2025-05-04 16:26:15.370959,0.0396728515625,-0.0190582275390625,-1.0217742919921875
2025-05-04 16:26:16.428184,0.0400390625,-0.019287109375,-1.02099609375
2025-05-04 16:26:17.481722,0.038482666015625,-0.019134521484375,-1.0212554931640625
2025-05-04 16:26:18.541851,0.0396881103515625,-0.019866943359375,-1.0207977294921875
2025-05-04 16:26:19.596731,0.0388946533203125,-0.0213775634765625,-1.02166748046875
2025-05-04 16:26:20.654618,0.0383758544921875,-0.0200958251953125,-1.0199432373046875
2025-05-04 16:26:21.709336,0.0390472412109375,-0.0198516845703125,-1.0208892822265625
2025-05-04 16:26:22.766887,0.03778076171875,-0.021240234375,-1.02197265625
2025-05-04 16:26:23.777796,0.0388336181640625,-0.0197296142578125,-1.0217742919921875
2025-05-04 16:26:25.810382,0.0392303466796875,-0.0196380615234375,-1.01971435546875
2025-05-04 16:26:26.856695,0.039306640625,-0.0189361572265625,-1.021728515625
2025-05-04 16:26:27.872427,0.03802490234375,-0.020263671875,-1.021636962890625
2025-05-04 16:26:28.904759,0.0390777587890625,-0.019195556640625,-1.0225677490234375
2025-05-04 16:26:29.917156,0.0388946533203125,-0.020965576171875,-1.02227783203125
2025-05-04 16:26:30.972803,0.04010009765625,-0.0199432373046875,-1.0210418701171875
2025-05-04 16:26:31.977912,0.0384979248046875,-0.0189971923828125,-1.0211944580078125
2025-05-04 16:26:32.984622,0.0391998291015625,-0.019195556640625,-1.02105712890625
2025-05-04 16:26:34.008703,0.0398712158203125,-0.0208892822265625,-1.02093505859375
2025-05-04 16:26:34.982651,0.0364837646484375,-0.0189971923828125,-1.0223388671875
2025-05-04 16:26:36.049457,0.036285400390625,-0.020172119140625,-1.0203094482421875
2025-05-04 16:26:37.091522,0.0341796875,-0.024078369140625,-1.0204620361328125
2025-05-04 16:26:38.047175,0.0424041748046875,-0.01983642578125,-1.02215576171875
2025-05-04 16:26:39.070945,0.0404052734375,-0.018463134765625,-1.0214080810546875
2025-05-04 16:26:41.239467,0.0403900146484375,-0.0182952880859375,-1.0225982666015625
2025-05-04 16:26:43.340294,0.03753662109375,-0.019775390625,-1.0206451416015625
2025-05-04 16:26:45.387202,0.03375244140625,-0.019805908203125,-1.0193328857421875
2025-05-04 16:26:47.453502,0.039276123046875,-0.0163421630859375,-1.0210418701171875
2025-05-04 16:26:48.461586,0.0409698486328125,-0.0236968994140625,-1.0233917236328125
2025-05-04 16:26:49.470443,0.039703369140625,-0.0185699462890625,-1.0214691162109375
2025-05-04 16:26:50.479265,0.038360595703125,-0.0196685791015625,-1.0210113525390625
2025-05-04 16:26:52.530199,0.038055419921875,-0.0180511474609375,-1.0206756591796875
2025-05-04 16:26:53.540133,0.040008544921875,-0.01995849609375,-1.021392822265625
2025-05-04 16:26:54.549713,0.039520263671875,-0.0199127197265625,-1.0213165283203125
2025-05-04 16:26:55.592383,0.0306549072265625,-0.0433197021484375,-1.0173797607421875
2025-05-04 16:26:56.617523,0.0409393310546875,-0.0128021240234375,-1.0239715576171875
2025-05-04 16:26:57.639077,0.0373992919921875,-0.01953125,-1.02197265625
2025-05-04 16:26:58.666879,0.0369110107421875,-0.020599365234375,-1.0213165283203125
2025-05-04 16:26:59.688328,0.0384368896484375,-0.020050048828125,-1.0214691162109375
2025-05-04 16:27:00.717022,0.03704833984375,-0.01898193359375,-1.0206451416015625
2025-05-04 16:27:01.739117,0.0417633056640625,-0.01416015625,-1.0207672119140625
2025-05-04 16:27:02.795689,0.04046630859375,-0.018280029296875,-1.0208282470703125
2025-05-04 16:27:03.851040,0.037109375,-0.02081298828125,-1.0225372314453125
2025-05-04 16:27:04.905663,0.0404815673828125,-0.0202178955078125,-1.0220794677734375
2025-05-04 16:27:05.966274,0.0391845703125,-0.020263671875,-1.021087646484375
2025-05-04 16:27:07.005772,0.037017822265625,-0.0202789306640625,-1.02099609375
2025-05-04 16:27:08.028266,0.03912353515625,-0.0194549560546875,-1.0230560302734375
2025-05-04 16:27:09.085347,0.0385894775390625,-0.0180206298828125,-1.0208740234375
2025-05-04 16:27:10.116247,0.0396270751953125,-0.0197296142578125,-1.0206756591796875
2025-05-04 16:27:11.162079,0.03955078125,-0.020263671875,-1.02166748046875
2025-05-04 16:27:12.173799,0.251953125,0.0206756591796875,-1.1412506103515625
2025-05-04 16:27:13.232247,1.756622314453125,-1.37738037109375,-2.6305389404296875
2025-05-04 16:27:14.287630,1.40966796875,-1.499969482421875,-2.5783538818359375
2025-05-04 16:27:15.349062,-0.84783935546875,1.7500762939453125,-0.415374755859375
2025-05-04 16:27:16.408851,0.112060546875,0.5701751708984375,-0.6978607177734375
2025-05-04 16:27:17.418860,-0.183013916015625,0.1960296630859375,-0.9457855224609375
2025-05-04 16:27:18.476958,0.5868377685546875,-0.3457183837890625,-1.5798797607421875
2025-05-04 16:27:19.499908,-0.165374755859375,0.1160888671875,0.42791748046875
2025-05-04 16:27:20.554286,0.0280303955078125,-0.0112762451171875,-0.2040252685546875
2025-05-04 16:27:21.591213,0.5147705078125,-1.1527862548828125,0.0721435546875
2025-05-04 16:27:22.630703,-0.910247802734375,0.6850738525390625,0.8553619384765625
2025-05-04 16:27:23.668873,-0.2844696044921875,0.32366943359375,0.7065582275390625
2025-05-04 16:27:24.725744,-0.3884735107421875,0.1745758056640625,0.743682861328125
2025-05-04 16:27:26.778958,0.509979248046875,-1.0414276123046875,0.552337646484375
2025-05-04 16:27:27.803248,-0.6585540771484375,0.7983856201171875,0.6854400634765625
2025-05-04 16:27:28.833772,0.8739166259765625,-0.74493408203125,-1.0743865966796875
2025-05-04 16:27:29.890714,-0.054840087890625,-0.1282958984375,-0.9979248046875
2025-05-04 16:27:30.888489,-0.07110595703125,-0.4056549072265625,-0.8603668212890625
2025-05-04 16:27:31.939726,-0.1143646240234375,-0.2658538818359375,-0.9815673828125
2025-05-04 16:27:32.932523,-0.10101318359375,-0.2539520263671875,-0.9794769287109375
2025-05-04 16:27:33.955698,-0.0981292724609375,-0.2519683837890625,-0.98223876953125
2025-05-04 16:27:34.976120,-0.094390869140625,-0.2521209716796875,-0.9840087890625
2025-05-04 16:27:36.002559,-0.1014404296875,-0.2581634521484375,-0.9803924560546875
2025-05-04 16:27:38.162983,-0.0951995849609375,-0.2410125732421875,-0.9906463623046875
2025-05-04 16:27:39.167874,-0.0952911376953125,-0.2407684326171875,-0.9844818115234375
2025-05-04 16:27:40.178473,-0.0899200439453125,-0.24664306640625,-0.9869232177734375
2025-05-04 16:27:41.236821,-0.089630126953125,-0.24591064453125,-0.984466552734375
2025-05-04 16:27:43.317632,-0.0909423828125,-0.2412872314453125,-0.9839324951171875
2025-05-04 16:27:44.343461,-0.0856475830078125,-0.23785400390625,-0.986907958984375
2025-05-04 16:27:45.370378,-0.0860748291015625,-0.23583984375,-0.9877777099609375
2025-05-04 16:27:46.421414,-0.0841217041015625,-0.23785400390625,-0.9875030517578125
2025-05-04 16:27:47.428030,-0.083831787109375,-0.23834228515625,-0.992340087890625
2025-05-04 16:27:48.435823,-0.086669921875,-0.231903076171875,-0.9941253662109375
2025-05-04 16:27:49.494734,-0.0797271728515625,-0.2326507568359375,-0.9932708740234375
2025-05-04 16:27:50.501831,-0.0753021240234375,-0.2310638427734375,-0.9922027587890625
2025-05-04 16:27:51.516805,-0.08251953125,-0.2292022705078125,-0.9929962158203125
2025-05-04 16:27:52.532360,-0.0823516845703125,-0.2237091064453125,-1.0031585693359375
2025-05-04 16:27:53.558410,-0.0826416015625,-0.2172698974609375,-0.9957733154296875
2025-05-04 16:27:54.572148,-0.0799407958984375,-0.224334716796875,-0.994110107421875
2025-05-04 16:27:55.581435,-0.0809478759765625,-0.22357177734375,-0.993377685546875
2025-05-04 16:27:56.637055,-0.0832977294921875,-0.21923828125,-0.993499755859375
2025-05-04 16:27:57.659526,-0.078125,-0.21826171875,-0.9941253662109375
2025-05-04 16:27:58.696995,-0.0787811279296875,-0.208526611328125,-0.9983978271484375
2025-05-04 16:27:59.737975,0.4830322265625,-0.4378814697265625,-1.52984619140625
2025-05-04 16:28:00.783015,0.0252532958984375,-0.2816162109375,-0.9987335205078125
2025-05-04 16:28:01.805736,0.0423126220703125,-0.239776611328125,-0.99859619140625
2025-05-04 16:28:02.830939,0.0875396728515625,-0.3616485595703125,-0.840179443359375
2025-05-04 16:28:03.891345,-0.26617431640625,-0.2156219482421875,-0.638458251953125
2025-05-04 16:28:04.947029,0.93212890625,-1.0849151611328125,-2.6798858642578125
2025-05-04 16:28:06.003559,-1.14666748046875,2.1794281005859375,1.6530303955078125
2025-05-04 16:28:07.011495,0.5692138671875,-1.1083221435546875,0.1508026123046875
2025-05-04 16:28:08.071464,-1.4707183837890625,2.141326904296875,0.91204833984375
2025-05-04 16:28:09.085814,0.2396240234375,-0.76336669921875,0.063934326171875
2025-05-04 16:28:10.103528,-0.54248046875,0.1737060546875,0.55780029296875
2025-05-04 16:28:11.108857,-1.366302490234375,2.3340606689453125,0.8379058837890625
2025-05-04 16:28:12.158647,-0.6306610107421875,0.323211669921875,0.7648468017578125
2025-05-04 16:28:13.203047,-1.100372314453125,1.8896026611328125,0.7999420166015625
2025-05-04 16:28:14.210265,-0.988555908203125,1.3260345458984375,0.956512451171875
2025-05-04 16:28:15.250370,0.3206787109375,-0.539794921875,-0.39227294921875
2025-05-04 16:28:16.259080,0.177001953125,-1.1481475830078125,-0.636322021484375
2025-05-04 16:28:17.284485,-1.5883941650390625,1.163970947265625,0.7347564697265625
2025-05-04 16:28:18.305119,-0.0995635986328125,-0.4571075439453125,-0.26983642578125
2025-05-04 16:28:19.360625,-0.43695068359375,0.315155029296875,1.76422119140625
2025-05-04 16:28:20.387541,-0.77447509765625,0.9536590576171875,0.595245361328125
2025-05-04 16:28:21.437122,-1.773956298828125,1.6281585693359375,1.7009124755859375
2025-05-04 16:28:22.478668,0.56256103515625,-1.2933807373046875,-0.4795989990234375
2025-05-04 16:28:23.489965,-0.8342437744140625,0.6916351318359375,0.93798828125
2025-05-04 16:28:24.547645,-2.0052337646484375,1.6378173828125,1.2984619140625
2025-05-04 16:28:25.554212,-0.00982666015625,0.0623931884765625,0.11297607421875
2025-05-04 16:28:26.591649,-0.5950164794921875,0.1845703125,0.472625732421875
2025-05-04 16:28:27.650937,0.2580718994140625,-0.4944610595703125,-0.6007537841796875
2025-05-04 16:28:28.657186,0.001556396484375,0.3515472412109375,0.5961151123046875
2025-05-04 16:28:29.663725,-0.7106781005859375,0.3466949462890625,0.522369384765625
2025-05-04 16:28:30.688945,-0.6063232421875,-0.7576904296875,-0.2336883544921875
2025-05-04 16:28:31.695672,-0.13372802734375,-0.8351898193359375,-0.4742584228515625
2025-05-04 16:28:32.698779,0.2049713134765625,-1.098297119140625,-0.4243316650390625
2025-05-04 16:28:33.722726,-0.197998046875,-0.978240966796875,-0.179351806640625
2025-05-04 16:28:34.744744,-0.2054443359375,-0.938232421875,-0.4145355224609375
2025-05-04 16:28:35.770455,-0.42529296875,-0.786590576171875,-0.37738037109375
2025-05-04 16:28:36.783065,-0.4400787353515625,-0.7968597412109375,-0.4098968505859375
2025-05-04 16:28:37.812056,-0.3258819580078125,-0.837615966796875,-0.57159423828125
2025-05-04 16:28:38.837475,-0.958282470703125,0.6591033935546875,1.07891845703125
2025-05-04 16:28:39.897428,0.40838623046875,-1.220123291015625,-0.3374176025390625
2025-05-04 16:28:40.943006,-1.446746826171875,0.54669189453125,0.5167388916015625
2025-05-04 16:28:41.987417,-0.11376953125,-0.7709808349609375,-0.3217620849609375
2025-05-04 16:28:43.014800,-1.3225250244140625,0.5242767333984375,0.8570404052734375
2025-05-04 16:28:44.052853,-0.9618072509765625,0.324462890625,0.713958740234375
2025-05-04 16:28:45.112512,-0.8072967529296875,-0.033782958984375,0.6172637939453125
2025-05-04 16:28:46.134955,-0.775054931640625,-0.0445556640625,0.5672760009765625
2025-05-04 16:28:47.173582,-0.7757110595703125,0.37139892578125,0.772186279296875
2025-05-04 16:28:48.182263,-0.9012298583984375,-0.4522857666015625,-0.0095367431640625
2025-05-04 16:28:49.190731,-0.591278076171875,-0.7994232177734375,0.0057525634765625
2025-05-04 16:28:50.225211,0.394989013671875,-1.2931671142578125,-0.0301666259765625
2025-05-04 16:28:51.253120,-0.8389129638671875,0.453643798828125,0.5183868408203125
2025-05-04 16:28:52.275487,-0.0081634521484375,-0.518768310546875,-0.8201904296875
2025-05-04 16:28:53.299482,0.7129974365234375,0.8038482666015625,-0.76556396484375
2025-05-04 16:28:54.344430,-0.907073974609375,-0.0808868408203125,-1.3116302490234375
2025-05-04 16:28:55.386069,0.751556396484375,0.7977752685546875,-1.038665771484375
2025-05-04 16:28:56.409168,-0.690765380859375,0.1161041259765625,-1.1399993896484375
2025-05-04 16:28:57.436749,0.3983612060546875,0.479644775390625,-0.95355224609375
2025-05-04 16:28:58.461694,0.0867919921875,0.07977294921875,-1.0165252685546875
2025-05-04 16:28:59.468547,0.0697479248046875,-0.1048431396484375,-0.8513946533203125
2025-05-04 16:29:00.506854,0.1687469482421875,-0.130340576171875,-0.99749755859375
2025-05-04 16:29:01.535603,0.1639862060546875,-0.1117401123046875,-1.0015106201171875
2025-05-04 16:29:02.559855,0.1632080078125,-0.1014251708984375,-1.0047454833984375
2025-05-04 16:29:03.582208,0.1624755859375,-0.08526611328125,-1.006195068359375
2025-05-04 16:29:04.616342,-0.4954071044921875,1.1943359375,-0.9913330078125
2025-05-04 16:29:05.671915,-0.555816650390625,1.49871826171875,-1.18487548828125
2025-05-04 16:29:06.680815,-0.453887939453125,1.240234375,-1.229278564453125
2025-05-04 16:29:07.721206,-0.626861572265625,1.7093353271484375,-1.5502166748046875
2025-05-04 16:29:08.733429,-0.4100494384765625,1.049407958984375,-1.1565399169921875
2025-05-04 16:29:09.743188,-0.207855224609375,0.49749755859375,-1.1006927490234375
2025-05-04 16:29:10.750939,0.0556640625,-0.108428955078125,-1.0274200439453125
2025-05-04 16:29:11.790941,0.06256103515625,-0.053466796875,-1.0244903564453125
2025-05-04 16:29:12.820051,0.0652008056640625,-0.04217529296875,-1.018280029296875
2025-05-04 16:29:13.844914,0.06689453125,-0.0426177978515625,-1.017120361328125
2025-05-04 16:29:14.872129,0.0720062255859375,-0.032928466796875,-1.016571044921875
2025-05-04 16:29:15.898000,0.0735015869140625,-0.0348358154296875,-1.0225067138671875
2025-05-04 16:29:16.951432,0.0821685791015625,-0.0342864990234375,-1.020111083984375
2025-05-04 16:29:18.010159,0.0907135009765625,-0.036834716796875,-1.02703857421875
2025-05-04 16:29:19.024793,0.0822906494140625,-0.0339813232421875,-1.0174407958984375
2025-05-04 16:29:20.043477,0.080810546875,-0.026947021484375,-1.0182647705078125
2025-05-04 16:29:21.067639,0.0954132080078125,-0.0443115234375,-1.0232086181640625
2025-05-04 16:29:22.127295,0.091949462890625,-0.0385284423828125,-1.0151519775390625
2025-05-04 16:29:23.117412,0.1027679443359375,-0.0403594970703125,-1.0375823974609375
2025-05-04 16:29:24.179233,0.037872314453125,0.0262298583984375,-0.937347412109375
2025-05-04 16:29:25.163924,0.126739501953125,-0.040252685546875,-1.031951904296875
2025-05-04 16:29:26.189322,0.02532958984375,-0.11566162109375,-1.059967041015625
2025-05-04 16:29:27.221894,0.0919647216796875,-0.0316314697265625,-0.9611968994140625
2025-05-04 16:29:28.237260,0.526397705078125,-0.3326263427734375,0.013763427734375
2025-05-04 16:29:30.415998,1.66522216796875,-1.035186767578125,-1.19879150390625
2025-05-04 16:29:31.430423,0.6490020751953125,-0.614715576171875,0.4776458740234375
2025-05-04 16:29:32.487850,0.21258544921875,-0.2406463623046875,0.299285888671875
2025-05-04 16:29:33.507137,1.095306396484375,-0.199188232421875,-3.2109832763671875
2025-05-04 16:29:34.522447,0.647247314453125,-0.7208251953125,-0.8730926513671875
2025-05-04 16:29:35.550260,0.802947998046875,-0.55963134765625,-1.580352783203125
2025-05-04 16:29:36.605738,0.3106231689453125,-0.492919921875,-0.4265899658203125
2025-05-04 16:29:37.659260,0.144775390625,-0.41845703125,0.217803955078125
2025-05-04 16:29:38.682423,0.633544921875,-0.6779937744140625,-0.868377685546875
2025-05-04 16:29:40.762141,0.4498443603515625,-0.568939208984375,0.99224853515625
2025-05-04 16:29:41.813558,0.8212127685546875,-0.6485595703125,-0.826019287109375
2025-05-04 16:29:42.822719,0.084014892578125,-0.1750640869140625,0.355499267578125
2025-05-04 16:29:43.877504,0.4549560546875,-0.3957061767578125,-0.672698974609375
2025-05-04 16:29:44.890879,0.4545135498046875,-0.5606689453125,-0.8897247314453125
2025-05-04 16:29:45.914646,0.59405517578125,-0.5659942626953125,-1.0155181884765625
2025-05-04 16:29:46.943385,0.400665283203125,-0.356201171875,-1.0401611328125
2025-05-04 16:29:47.992409,0.2837982177734375,-0.2846832275390625,-0.9464874267578125
2025-05-04 16:29:49.052408,0.9641876220703125,-1.1020050048828125,-1.4234771728515625
2025-05-04 16:29:50.093861,0.5435028076171875,-0.5169219970703125,-1.3837127685546875
2025-05-04 16:29:51.150031,0.4273529052734375,-0.6240081787109375,-0.53570556640625
2025-05-04 16:29:52.208928,0.6144561767578125,-0.560333251953125,-2.6591033935546875
2025-05-04 16:29:53.216535,-0.703826904296875,-0.6703643798828125,-0.484710693359375
2025-05-04 16:29:54.258356,-0.204803466796875,-0.4494781494140625,-0.5443878173828125
2025-05-04 16:29:55.264353,-1.0955657958984375,-0.3780517578125,-0.306121826171875
2025-05-04 16:29:56.274482,-0.002197265625,0.0241241455078125,-0.6836090087890625
2025-05-04 16:29:57.301856,-0.2699127197265625,-0.4301300048828125,-0.378814697265625
2025-05-04 16:29:58.350337,-0.7009735107421875,-0.373748779296875,-0.5125885009765625
2025-05-04 16:29:59.401160,-1.12542724609375,-0.2544708251953125,-0.5455322265625
2025-05-04 16:30:00.422544,-1.0260467529296875,-0.39825439453125,0.0420684814453125
2025-05-04 16:30:01.432586,-1.25372314453125,-0.415618896484375,0.0782470703125
2025-05-04 16:30:02.457043,-1.39776611328125,-0.9363861083984375,0.243743896484375
2025-05-04 16:30:03.487761,-0.1929931640625,-0.6018524169921875,-0.2306060791015625
2025-05-04 16:30:04.545596,0.00830078125,-0.1472930908203125,-0.4090423583984375
2025-05-04 16:30:05.599503,-0.9113616943359375,-0.6879730224609375,0.475982666015625
2025-05-04 16:30:06.630814,-0.8376617431640625,-0.844879150390625,0.4595794677734375
2025-05-04 16:30:07.659437,-0.1269378662109375,-0.221405029296875,-0.4832611083984375
2025-05-04 16:30:08.669661,-0.756744384765625,-0.5869598388671875,-0.1011962890625
2025-05-04 16:30:09.725565,-0.866180419921875,-0.668304443359375,0.437652587890625
2025-05-04 16:30:10.768894,-0.545562744140625,-0.4388275146484375,0.2341461181640625
2025-05-04 16:30:11.808605,-0.92486572265625,-0.7380828857421875,0.4901885986328125
2025-05-04 16:30:12.834088,-0.682708740234375,-0.49835205078125,0.413665771484375
2025-05-04 16:30:13.860714,-0.6248779296875,-0.7202911376953125,0.6108245849609375
2025-05-04 16:30:14.864049,-0.7469482421875,-0.6043243408203125,0.3029937744140625
2025-05-04 16:30:15.904494,-0.69732666015625,-0.6448974609375,0.5288238525390625
2025-05-04 16:30:16.956395,-0.945404052734375,-0.886138916015625,0.528656005859375
2025-05-04 16:30:18.012997,-0.76165771484375,-0.9616851806640625,0.531646728515625
2025-05-04 16:30:19.036527,-0.327789306640625,-0.3683319091796875,0.2424774169921875
2025-05-04 16:30:20.052574,-1.09295654296875,-1.0069580078125,0.4007720947265625
2025-05-04 16:30:21.075414,-0.8659515380859375,-0.627105712890625,0.3183441162109375
2025-05-04 16:30:22.107113,-0.9811859130859375,-0.802703857421875,0.0739593505859375
2025-05-04 16:30:23.128532,-0.818450927734375,-0.6634368896484375,0.4986114501953125
2025-05-04 16:30:25.173947,-0.299530029296875,-0.3510589599609375,-0.505096435546875
2025-05-04 16:30:26.233101,-0.2886199951171875,-0.4478759765625,-0.7526702880859375
2025-05-04 16:30:27.241581,-0.5104522705078125,-0.3888397216796875,-0.6442413330078125
2025-05-04 16:30:28.266430,-0.4765167236328125,-0.3977203369140625,-0.8115234375
2025-05-04 16:30:30.366620,-0.4842681884765625,-0.3703155517578125,-0.8167724609375
2025-05-04 16:30:31.393140,-0.5072479248046875,-0.3643798828125,-0.823028564453125
2025-05-04 16:30:32.423360,-0.4895172119140625,-0.36187744140625,-0.8119659423828125
2025-05-04 16:30:33.453802,-0.4971923828125,-0.3707733154296875,-0.800933837890625
2025-05-04 16:30:34.484308,-0.48004150390625,-0.36981201171875,-0.812469482421875
2025-05-04 16:30:35.537252,-0.9845123291015625,-0.5987548828125,0.223724365234375
2025-05-04 16:30:36.576152,-0.57958984375,-0.54638671875,-0.0345458984375
2025-05-04 16:30:37.584226,0.00067138671875,-0.0501556396484375,-0.1340484619140625
2025-05-04 16:30:38.622835,-0.690887451171875,-0.7338714599609375,0.3137664794921875
2025-05-04 16:30:39.648505,-0.7457275390625,-0.6483917236328125,0.07086181640625
2025-05-04 16:30:40.659636,-0.7562255859375,-0.64666748046875,0.0444183349609375
2025-05-04 16:30:41.672405,-0.76739501953125,-0.63250732421875,-0.00677490234375
2025-05-04 16:30:42.726189,-0.783477783203125,-0.54541015625,-0.30517578125
2025-05-04 16:30:43.751690,-0.7985992431640625,-0.5326690673828125,-0.33856201171875
2025-05-04 16:30:44.794601,-0.78436279296875,-0.5100250244140625,-0.36468505859375
2025-05-04 16:30:45.837772,-0.7808380126953125,-0.5141448974609375,-0.3636627197265625
2025-05-04 16:30:46.844374,-0.7625579833984375,-0.524810791015625,-0.380706787109375
2025-05-04 16:30:47.904258,-0.0024566650390625,0.043304443359375,-0.8939361572265625
2025-05-04 16:30:50.018495,0.1771087646484375,-0.1869354248046875,-0.9898223876953125
2025-05-04 16:30:51.048253,0.18115234375,-0.1796875,-0.98883056640625
2025-05-04 16:30:52.106483,0.182830810546875,-0.1741485595703125,-0.9891510009765625
2025-05-04 16:30:53.146599,0.1842193603515625,-0.1757659912109375,-0.99053955078125
2025-05-04 16:30:54.150026,0.1868743896484375,-0.17401123046875,-0.987762451171875
2025-05-04 16:30:55.180082,0.187530517578125,-0.177398681640625,-0.986358642578125
2025-05-04 16:30:56.209124,0.187652587890625,-0.1772918701171875,-0.988311767578125
2025-05-04 16:30:57.218337,0.1836700439453125,-0.1707916259765625,-0.9900970458984375
2025-05-04 16:30:58.245823,0.1605377197265625,-0.187591552734375,-1.003875732421875
2025-05-04 16:30:59.255471,0.0107269287109375,-0.36260986328125,-1.167572021484375
2025-05-04 16:31:00.292885,0.01287841796875,-0.4463653564453125,-1.020782470703125
2025-05-04 16:31:01.309795,0.015777587890625,-0.4274749755859375,-0.92816162109375
2025-05-04 16:31:02.331146,0.01812744140625,-0.42010498046875,-0.9294281005859375
2025-05-04 16:31:03.361187,0.023681640625,-0.4117584228515625,-0.9332427978515625
2025-05-04 16:31:04.403871,0.0245819091796875,-0.406158447265625,-0.9295501708984375
2025-05-04 16:31:05.458013,0.0270233154296875,-0.406097412109375,-0.929046630859375
2025-05-04 16:31:06.479222,0.010223388671875,-0.494873046875,-1.2156829833984375
2025-05-04 16:31:07.535556,-0.0054473876953125,-0.467864990234375,-0.9594879150390625
2025-05-04 16:31:08.560374,-0.00665283203125,-0.4083099365234375,-0.9368438720703125
2025-05-04 16:31:09.595292,0.0841522216796875,-0.388214111328125,-1.0233917236328125
2025-05-04 16:31:10.606701,0.0305938720703125,-0.4121246337890625,-0.9402923583984375
2025-05-04 16:31:11.633265,-0.0165252685546875,-0.470916748046875,-1.2170562744140625
2025-05-04 16:31:12.675489,0.079742431640625,-0.4323272705078125,-1.1799468994140625
2025-05-04 16:31:13.716404,0.003692626953125,-0.4703369140625,-1.1617431640625
2025-05-04 16:31:14.775279,0.13714599609375,-0.3270721435546875,-0.53033447265625
2025-05-04 16:31:15.800743,0.02587890625,-0.4043731689453125,-0.977294921875
2025-05-04 16:31:16.812245,0.024505615234375,-0.470245361328125,-1.19903564453125
2025-05-04 16:31:17.854024,0.0645904541015625,-0.3890533447265625,-0.8394012451171875
2025-05-04 16:31:18.876175,0.0572967529296875,-0.3839111328125,-1.0092315673828125
2025-05-04 16:31:19.929438,-0.0302886962890625,-0.4988861083984375,-1.3491363525390625
2025-05-04 16:31:20.954406,0.067047119140625,-0.371826171875,-0.7512664794921875
2025-05-04 16:31:21.996912,0.0413360595703125,-0.4006195068359375,-0.9737701416015625
2025-05-04 16:31:23.030167,0.0230865478515625,-0.3938751220703125,-1.0117340087890625
2025-05-04 16:31:24.077470,0.051513671875,-0.402313232421875,-0.931427001953125
2025-05-04 16:31:25.083154,0.03460693359375,-0.396881103515625,-1.0026397705078125
2025-05-04 16:31:26.102707,0.003143310546875,-0.4907989501953125,-1.1900482177734375
2025-05-04 16:31:27.130797,0.04693603515625,-0.359893798828125,-0.834197998046875
2025-05-04 16:31:29.220911,0.0904541015625,-0.363433837890625,-0.872222900390625
2025-05-04 16:31:31.222591,0.0398712158203125,-0.3995208740234375,-0.89630126953125
2025-05-04 16:31:32.340088,0.1158294677734375,-0.38348388671875,-0.788177490234375
2025-05-04 16:31:33.351981,0.1080322265625,-0.4202117919921875,-0.7242584228515625
2025-05-04 16:31:34.387085,0.0729522705078125,-0.377166748046875,-0.9363250732421875
2025-05-04 16:31:35.400081,0.021392822265625,-0.4697418212890625,-1.1299285888671875
2025-05-04 16:31:37.515340,0.0224456787109375,-0.4381103515625,-1.0836639404296875
2025-05-04 16:31:38.584687,-0.0074462890625,-0.3931732177734375,-0.8993682861328125
2025-05-04 16:31:39.610479,0.1033782958984375,-0.3327789306640625,-0.9849395751953125
2025-05-04 16:31:40.617772,0.0992584228515625,-0.3428802490234375,-0.9894866943359375
2025-05-04 16:31:41.660768,0.007568359375,-0.390411376953125,-0.9696807861328125
2025-05-04 16:31:42.714920,0.01092529296875,-0.438568115234375,-1.0492095947265625
2025-05-04 16:31:43.734306,0.071929931640625,-0.3599700927734375,-0.985626220703125
2025-05-04 16:31:44.764841,0.2436676025390625,-0.0629425048828125,-0.4676055908203125
2025-05-04 16:31:45.788851,-0.00994873046875,-0.0700836181640625,-1.1247406005859375
2025-05-04 16:31:46.815096,-0.0174102783203125,-0.21612548828125,-1.2188873291015625
2025-05-04 16:31:47.838918,-0.093505859375,-0.24456787109375,-1.3117523193359375
2025-05-04 16:31:48.853415,-0.1436309814453125,-0.1636810302734375,-1.54168701171875
2025-05-04 16:31:49.864567,-0.1876220703125,-0.1058349609375,-1.168182373046875
2025-05-04 16:31:50.902843,0.118988037109375,-0.103179931640625,-0.3303070068359375
2025-05-04 16:31:51.957918,0.0031280517578125,-0.3923187255859375,-1.0223388671875
2025-05-04 16:31:53.013206,0.002227783203125,-0.427215576171875,-0.980133056640625
2025-05-04 16:31:54.036093,0.1400299072265625,-0.3097381591796875,-0.8163299560546875
2025-05-04 16:31:55.060325,0.0960540771484375,-0.3721923828125,-0.8224945068359375
2025-05-04 16:31:56.103617,0.080963134765625,-0.1629486083984375,-0.7490997314453125
